5.654085636138916	-8.204461097717285
12.98248291015625	8.071026802062988
3.052164316177368	1.8529175519943237
0.1706409901380539	-2.0167627334594727
14.085420608520508	7.172099590301514
0.3531593084335327	-2.286578893661499
14.276534080505371	6.218641757965088
-15.54003620147705	0.8348590135574341
-11.388998985290527	1.685647964477539
4.188468933105469	11.120805740356445
-0.342075377702713	-0.9328104257583618
2.590139627456665	1.2204656600952148
11.674753189086914	6.971770763397217
14.288662910461426	10.470529556274414
4.570817947387695	4.102188587188721
2.1657609939575195	4.182506084442139
13.8961763381958	7.662965774536133
-11.13650894165039	0.7355579137802124
-0.25476181507110596	-2.8318328857421875
12.109253883361816	5.559729099273682
2.2791595458984375	4.384078025817871
-11.2853422164917	1.1901854276657104
12.944119453430176	6.7524638175964355
-9.874333381652832	10.407958984375
3.2860591411590576	2.0261502265930176
3.404200553894043	11.048173904418945
-16.051658630371094	-0.28624412417411804
-0.4079485833644867	-2.738231897354126
13.422552108764648	8.58769416809082
-0.3091661036014557	-1.4630025625228882
11.752774238586426	6.747311115264893
15.975495338439941	9.524617195129395
11.95045280456543	8.990017890930176
-15.592840194702148	1.1328988075256348
4.820659160614014	11.09524917602539
5.765071868896484	-4.540102005004883
12.9339599609375	8.79672622680664
1.5102275609970093	4.23271369934082
12.550986289978027	6.396979808807373
6.544062614440918	-8.34738540649414
3.682654619216919	-5.857497215270996
0.15717673301696777	-1.7333884239196777
4.114264488220215	11.827691078186035
6.933838844299316	-7.493127822875977
12.259137153625488	5.358230113983154
-0.5394535660743713	-2.5686447620391846
12.37956714630127	8.555334091186523
5.722480773925781	-7.002072811126709
11.456478118896484	7.316421031951904
-0.16944018006324768	-3.6951358318328857
4.356346130371094	12.595040321350098
-0.2752714157104492	-2.3840172290802
2.815889596939087	5.008267879486084
-9.653331756591797	10.525501251220703
-10.741377830505371	1.424071192741394
12.860034942626953	9.16291618347168
2.5741193294525146	1.109959363937378
-14.310114860534668	-0.5311563014984131
0.09866784512996674	-1.5768400430679321
-11.977887153625488	0.8577813506126404
8.093868255615234	-6.79320764541626
0.08622892200946808	-1.9616872072219849
4.803515434265137	4.517732620239258
-0.6004648804664612	-0.6208801865577698
-9.542106628417969	10.738195419311523
6.285852432250977	-7.315898418426514
3.596011161804199	4.9394965171813965
-9.482865333557129	10.264142990112305
1.5945466756820679	4.688976764678955
6.062788486480713	-7.672493934631348
2.636519193649292	3.028897762298584
8.007195472717285	-8.988429069519043
0.47119566798210144	-1.7952752113342285
15.842050552368164	-8.502795219421387
4.563268184661865	4.916616439819336
-15.518046379089355	-2.0361905097961426
1.0825071334838867	4.517214775085449
13.310519218444824	6.490818023681641
4.957089424133301	-7.308839321136475
-0.07082465291023254	-1.3724513053894043
6.878388404846191	-8.607386589050293
8.048998832702637	-8.310911178588867
5.595743179321289	-8.239828109741211
13.339128494262695	7.072129726409912
0.01695498824119568	-0.8492900729179382
13.59829044342041	5.3546576499938965
11.423055648803711	6.987540245056152
2.62235426902771	0.2814487814903259
3.3172030448913574	2.5493195056915283
1.718880295753479	5.4236979484558105
0.140549436211586	5.068349838256836
-15.19265079498291	0.20925678312778473
12.346973419189453	8.1903657913208
-12.039111137390137	1.623110055923462
-11.057820320129395	2.046785593032837
-11.161774635314941	1.8809155225753784
-15.64526081085205	-2.367804765701294
2.71403169631958	2.621112108230591
14.365411758422852	-9.23300838470459
-10.48203182220459	1.91347336769104
5.870619297027588	-8.029038429260254
2.061877965927124	-0.8291433453559875
2.905751943588257	2.194728374481201
7.200794219970703	-7.516264915466309
4.443860054016113	12.561440467834473
2.6637325286865234	-1.012073278427124
7.651421070098877	-5.539238929748535
-11.474900245666504	1.3538076877593994
0.3722187280654907	-0.945781409740448
7.034332752227783	-7.38380765914917
4.079665660858154	11.687055587768555
2.5351736545562744	0.6526527404785156
14.51834774017334	5.378583908081055
-0.009869935922324657	4.746481895446777
5.405767440795898	-9.182015419006348
3.6541385650634766	4.283073425292969
2.9435203075408936	0.8783054947853088
-0.26758700609207153	-1.819337010383606
-0.15315411984920502	-0.8932304978370667
6.257258415222168	-6.183673858642578
4.545844078063965	11.656606674194336
2.4798531532287598	2.0758321285247803
-15.585014343261719	3.2237162590026855
8.395301818847656	-7.894308567047119
-11.47831916809082	1.8134350776672363
13.963140487670898	10.461552619934082
5.607861518859863	-6.090681076049805
-9.683795928955078	10.52518367767334
-11.948261260986328	1.5628734827041626
2.223085880279541	1.101801872253418
-16.930477142333984	-2.986811637878418
1.4411613941192627	4.5803093910217285
4.236630916595459	12.449767112731934
3.4021029472351074	0.8233348727226257
3.197831869125366	1.2551941871643066
3.270785093307495	5.511794567108154
7.02949857711792	-7.646178245544434
-0.26110777258872986	-1.3837487697601318
0.25174620747566223	-1.7221400737762451
2.5240750312805176	0.2522258162498474
-0.7399725317955017	-1.796474575996399
6.060230255126953	-7.041254043579102
15.754888534545898	-10.257184982299805
4.050053596496582	4.07406759262085
-10.793863296508789	0.4940296411514282
13.287253379821777	7.736541748046875
2.438936471939087	0.8149130344390869
-16.209087371826172	-0.828349232673645
-9.601849555969238	10.388786315917969
6.728993892669678	-8.649946212768555
-11.913723945617676	1.2713381052017212
5.933592796325684	-8.800559043884277
0.5568307638168335	-2.7839934825897217
14.486717224121094	7.2003560066223145
-11.837129592895508	2.1496992111206055
5.401482105255127	-9.153985023498535
6.165714740753174	-6.967688083648682
11.980631828308105	7.498180389404297
13.351701736450195	6.572678565979004
13.573691368103027	-10.37166690826416
-11.244352340698242	-0.29272574186325073
0.12599313259124756	-2.801454544067383
-9.321727752685547	9.961176872253418
7.548718452453613	-7.0662312507629395
-11.56451416015625	1.2095263004302979
6.082339763641357	-5.453282356262207
14.703841209411621	7.856292247772217
6.253032684326172	-5.400356292724609
2.5540623664855957	4.4106526374816895
0.6600348949432373	-0.792889416217804
7.205953598022461	-9.818900108337402
3.448897361755371	0.24020697176456451
12.867313385009766	7.8560099601745605
13.38967227935791	7.692557334899902
-0.04071086272597313	-1.5555565357208252
13.213519096374512	7.357643127441406
0.029951125383377075	-1.4301023483276367
-15.293639183044434	0.5649505257606506
0.8198508620262146	-0.8430907130241394
14.710671424865723	9.910506248474121
2.287677049636841	1.5734467506408691
2.6968984603881836	1.0121266841888428
-11.324042320251465	1.5545942783355713
2.9226644039154053	0.8388717174530029
-0.20937392115592957	-2.225642442703247
6.68101692199707	-7.498995780944824
-11.2403564453125	1.9309308528900146
-9.477611541748047	9.61149787902832
14.087681770324707	5.7792134284973145
-11.777090072631836	0.7085472345352173
-0.3054799735546112	-1.2989743947982788
-15.172295570373535	-0.32422885298728943
1.9490604400634766	4.365670204162598
-11.480334281921387	0.25541505217552185
-12.040647506713867	1.0930118560791016
-12.509795188903809	1.9780460596084595
-9.554670333862305	8.712427139282227
2.632814407348633	1.1241477727890015
-15.48953628540039	-1.7593910694122314
2.897465944290161	4.575822830200195
13.05309009552002	6.348107814788818
11.714044570922852	7.4554619789123535
-10.581912994384766	1.9413201808929443
15.04492473602295	8.418116569519043
-8.941061973571777	10.920077323913574
-11.228048324584961	0.8618539571762085
-15.969226837158203	0.5798284411430359
-9.0179443359375	9.837945938110352
-10.56125545501709	1.3570820093154907
16.51238441467285	-9.928443908691406
1.880942940711975	4.339523792266846
12.758340835571289	6.456478118896484
16.565458297729492	7.145341396331787
1.9746705293655396	4.264514446258545
-10.182839393615723	9.38552188873291
5.590940952301025	-8.6253080368042
-0.8215155601501465	-0.9566174745559692
-9.711347579956055	9.1380615234375
-0.16864319145679474	-1.628019094467163
-0.6475772261619568	-1.3713973760604858
14.813748359680176	7.763814926147461
6.15613317489624	-7.941688060760498
-15.881160736083984	-2.859187126159668
6.969467639923096	-7.200765609741211
5.711448669433594	-7.470669269561768
4.068692207336426	11.344468116760254
6.99705696105957	-6.932113170623779
-11.955513954162598	1.4205454587936401
-16.304264068603516	1.0312049388885498
0.436126172542572	-2.1091866493225098
11.283297538757324	7.179507732391357
4.836484432220459	12.820178031921387
-9.698724746704102	9.892099380493164
-12.161646842956543	1.5055254697799683
1.3961718082427979	-2.3671536445617676
4.566982746124268	11.563166618347168
15.145061492919922	7.463535308837891
6.983637809753418	-5.695818901062012
0.513300895690918	-3.310013771057129
5.587976455688477	-6.164480686187744
-11.307374000549316	1.9233205318450928
2.4412312507629395	-0.8807289600372314
-0.13407756388187408	-0.6517218947410583
-9.06980037689209	9.323169708251953
14.422316551208496	7.759593486785889
1.0390275716781616	3.9706945419311523
0.3759061396121979	-1.6717307567596436
4.047001838684082	12.297429084777832
-0.17130044102668762	-2.833055257797241
4.1944260597229	10.914429664611816
-12.789265632629395	1.4583834409713745
-10.749275207519531	2.616588830947876
-11.9099760055542	0.9529703855514526
13.117441177368164	8.423802375793457
7.2182745933532715	-5.972064971923828
-16.770320892333984	-1.4518934488296509
5.620530128479004	-8.893265724182129
-9.464365005493164	10.9868745803833
11.14044189453125	8.848319053649902
6.057703495025635	-7.139937877655029
5.8509721755981445	-8.775884628295898
-0.719323992729187	-2.2846131324768066
-11.571394920349121	1.9644361734390259
-0.6660297513008118	-2.0069098472595215
-15.986486434936523	0.6610277891159058
0.9253371357917786	-1.9871264696121216
6.247562408447266	-8.651323318481445
3.3980252742767334	2.6999082565307617
6.716551780700684	-8.479480743408203
2.99029541015625	2.7740535736083984
1.9893836975097656	1.5407919883728027
3.0839574337005615	-0.6475209593772888
-15.120172500610352	-1.587687611579895
-14.93062973022461	0.06561008840799332
3.2540366649627686	5.053637981414795
6.304337978363037	-5.865262985229492
2.9289472103118896	11.653450965881348
3.0082108974456787	4.927989959716797
-11.018475532531738	1.454578161239624
1.0263361930847168	4.566161155700684
7.466185092926025	-4.970063209533691
12.658486366271973	8.454301834106445
-10.017376899719238	10.37143611907959
-11.08174991607666	0.29860374331474304
2.0357189178466797	1.0153753757476807
-10.715389251708984	0.8941096067428589
5.450499057769775	-8.454577445983887
11.813820838928223	6.344848155975342
6.444322109222412	-7.168449401855469
-9.23170280456543	9.042521476745605
5.45674991607666	-7.749781131744385
-12.106307983398438	1.589927077293396
7.306070327758789	-6.560627460479736
12.15970230102539	10.37509822845459
-0.9311029314994812	-2.1738696098327637
-0.26382413506507874	-2.925250768661499
4.488315105438232	-5.404694557189941
14.171467781066895	6.378706455230713
3.264247417449951	3.1648337841033936
-12.004203796386719	1.9128862619400024
-10.219991683959961	11.104811668395996
0.765343427658081	-1.2213020324707031
4.983382701873779	-5.80854606628418
3.278714895248413	4.196831703186035
-15.794129371643066	-2.6498072147369385
-11.419228553771973	1.5884759426116943
6.489738941192627	-6.138174057006836
14.07353687286377	5.8649163246154785
11.652421951293945	8.738101959228516
-10.992402076721191	0.8480114936828613
1.410108208656311	-1.5721709728240967
-9.492121696472168	10.114715576171875
-11.776206970214844	0.5332574844360352
4.237972259521484	10.905501365661621
-16.204511642456055	0.006051953416317701
4.064326763153076	10.812317848205566
3.1881418228149414	3.9905762672424316
15.557038307189941	-11.327948570251465
15.159090042114258	4.833470344543457
12.510818481445312	8.31548023223877
-9.355212211608887	10.514730453491211
11.714929580688477	6.677419185638428
7.019747734069824	-6.980432033538818
-16.116254806518555	0.9505501985549927
-16.145671844482422	2.005756139755249
5.354229927062988	-6.100050926208496
-0.13491815328598022	-0.8395088911056519
-11.830780982971191	0.9536730647087097
12.825335502624512	5.6546711921691895
-0.6692635416984558	-2.2591207027435303
0.4999687969684601	-0.6088439226150513
2.811872959136963	2.3301033973693848
7.667991638183594	-5.855207920074463
5.9218668937683105	-6.0391035079956055
-11.010517120361328	1.1595455408096313
3.842513084411621	12.973812103271484
-10.208144187927246	1.709425687789917
0.07144996523857117	-1.7938114404678345
7.489030361175537	-5.833828926086426
5.818271160125732	-6.695744037628174
6.375081539154053	-8.05955696105957
2.678189992904663	1.8394701480865479
-0.10525338351726532	-1.801770567893982
-0.04455098882317543	-2.262801170349121
2.736943244934082	-0.883254885673523
4.448014736175537	12.406560897827148
-15.349913597106934	-0.7277607917785645
4.634768486022949	11.296562194824219
8.408970832824707	-6.66966438293457
12.255704879760742	7.028633117675781
-0.4636605679988861	-1.0180310010910034
11.992328643798828	6.423530101776123
5.233463764190674	-8.584983825683594
2.8332953453063965	1.9605618715286255
8.565936088562012	-5.641427040100098
10.607718467712402	7.866147994995117
-11.016555786132812	1.817703127861023
-10.59151840209961	0.6556693315505981
14.148616790771484	-11.39908504486084
7.507833003997803	-9.779786109924316
5.042832374572754	-6.587205410003662
-0.1358005255460739	-3.059185028076172
6.841207981109619	-7.029080867767334
2.8081324100494385	2.60395884513855
2.369905710220337	4.366683006286621
13.22734260559082	6.252857685089111
5.696014881134033	-8.709436416625977
-0.46842584013938904	-0.36199867725372314
3.563791036605835	12.605823516845703
4.997363090515137	12.299405097961426
-15.26491641998291	1.9681822061538696
12.744696617126465	7.481480121612549
-0.08493657410144806	-0.8230298161506653
4.811605453491211	-10.725960731506348
5.830540180206299	-7.184074401855469
0.0001767713692970574	-1.3471837043762207
2.997790575027466	4.568982124328613
0.6755318641662598	-1.2905594110488892
-0.17001651227474213	-2.2520744800567627
5.56324577331543	-6.846508502960205
13.954864501953125	5.5700201988220215
-9.594377517700195	11.46915054321289
7.254575729370117	-8.773003578186035
-16.101789474487305	2.140777349472046
14.968240737915039	-10.951515197753906
-14.872881889343262	2.0812976360321045
10.244318962097168	7.529130458831787
